"x","y"
-5.95398,2.05523e-14
-5.84493,2.76996e-14
-5.63264,4.93132e-14
-5.21938,1.29597e-13
-4.43696,4.85024e-13
-2.99729,2.84384e-12
-1.40072,1.19037e-11
0.195854,3.03141e-11
1.79242,6.27814e-11
3.38899,1.1694e-10
4.98556,2.0389e-10
6.58213,3.39808e-10
8.1787,5.47265e-10
9.77527,8.57732e-10
11.3718,1.31393e-09
12.9684,1.97187e-09
14.565,2.90596e-09
16.1616,4.21194e-09
17.7581,6.0143e-09
19.3547,8.45799e-09
20.9513,1.17307e-08
22.5478,1.60397e-08
24.1444,2.16106e-08
25.741,2.87407e-08
27.3375,3.76978e-08
28.9341,4.88238e-08
30.5307,6.23243e-08
32.1273,7.84618e-08
33.7238,9.74096e-08
35.3204,1.19264e-07
36.917,1.44016e-07
38.5135,1.71727e-07
40.1101,2.02103e-07
41.7067,2.34949e-07
43.3032,2.69941e-07
44.8998,3.06709e-07
46.4964,3.44886e-07
48.093,3.84087e-07
49.6895,4.2398e-07
50.01,4.32042e-07

