"x","y"
-5.95398,2.9149e-10
-5.84493,3.03329e-10
-5.63846,3.26944e-10
-5.23652,3.77147e-10
-4.47553,4.8978e-10
-3.03472,7.82878e-10
-1.43815,1.27359e-09
0.158423,2.01409e-09
1.75499,3.11324e-09
3.35156,4.71806e-09
4.94813,7.01981e-09
6.5447,1.02652e-08
8.14127,1.4768e-08
9.73784,2.09409e-08
11.3344,2.92939e-08
12.931,4.04635e-08
14.5276,5.52868e-08
16.1241,7.47207e-08
17.7207,9.97941e-08
19.3173,1.32049e-07
20.9138,1.729e-07
22.5104,2.24376e-07
24.107,2.88129e-07
25.7035,3.66487e-07
27.3001,4.61617e-07
28.8967,5.75816e-07
30.4933,7.11406e-07
32.0898,8.70499e-07
33.6864,1.05496e-06
35.283,1.26658e-06
36.8795,1.50481e-06
38.4761,1.77104e-06
40.0727,2.06427e-06
41.6692,2.38336e-06
43.2658,2.72659e-06
44.8624,3.09132e-06
46.459,3.47507e-06
48.0555,3.87489e-06
49.6521,4.28776e-06
50.01,4.38182e-06

