"x","y"
49.954,7.60692e-06
49.8479,7.56721e-06
49.6358,7.48798e-06
49.2228,7.33455e-06
48.419,7.03899e-06
46.8541,6.47588e-06
45.2575,5.919e-06
43.661,5.38285e-06
42.0644,4.86837e-06
40.4678,4.37686e-06
38.8713,3.90988e-06
37.2747,3.46883e-06
35.6781,3.05507e-06
34.0816,2.6698e-06
32.485,2.31392e-06
30.8884,1.98807e-06
29.2918,1.69248e-06
27.6953,1.427e-06
26.0987,1.19105e-06
24.5021,9.83708e-07
22.9056,8.03633e-07
21.309,6.49062e-07
19.7124,5.17988e-07
18.1159,4.08219e-07
16.5193,3.17611e-07
14.9227,2.43865e-07
13.3261,1.84781e-07
11.7296,1.38199e-07
10.133,1.02038e-07
8.53644,7.4354e-08
6.93987,5.34272e-08
5.3433,3.77906e-08
3.74673,2.62561e-08
2.15016,1.7878e-08
0.553588,1.19001e-08
-1.04298,7.73205e-09
-2.63955,4.88818e-09
-4.23612,2.99305e-09
-5.83269,1.76305e-09
-6.01,1.65782e-09

