"x","y"
-5.95398,1.87575e-10
-5.84493,1.9344e-10
-5.63264,2.05299e-10
-5.21938,2.30155e-10
-4.41492,2.85801e-10
-2.84888,4.27402e-10
-1.25231,6.29658e-10
0.344258,9.09674e-10
1.94083,1.29194e-09
3.5374,1.80727e-09
5.13397,2.49443e-09
6.73054,3.40296e-09
8.32711,4.58966e-09
9.92368,6.12921e-09
11.5202,8.10523e-09
13.1168,1.06214e-08
14.7134,1.37914e-08
16.31,1.77444e-08
17.9065,2.26568e-08
19.5031,2.86785e-08
21.0997,3.60308e-08
22.6962,4.48893e-08
24.2928,5.55149e-08
25.8894,6.81301e-08
27.4859,8.30102e-08
29.0825,1.00411e-07
30.6791,1.20632e-07
32.2757,1.43905e-07
33.8722,1.70484e-07
35.4688,2.00605e-07
37.0654,2.34467e-07
38.6619,2.72246e-07
40.2585,3.14017e-07
41.8551,3.59832e-07
43.4516,4.0966e-07
45.0482,4.6341e-07
46.6448,5.20915e-07
48.2414,5.81898e-07
49.8379,6.46084e-07
50.01,6.53179e-07

