"x","y"
-5.95398,1.8251e-09
-5.84493,1.86749e-09
-5.63264,1.95253e-09
-5.21938,2.12827e-09
-4.41492,2.5114e-09
-2.84888,3.43926e-09
-1.25231,4.68524e-09
0.344258,6.31197e-09
1.94083,8.41463e-09
3.5374,1.11137e-08
5.13397,1.45486e-08
6.73054,1.88874e-08
8.32711,2.43558e-08
9.92368,3.1216e-08
11.5202,3.97039e-08
13.1168,5.01385e-08
14.7134,6.28915e-08
16.31,7.8367e-08
17.9065,9.69864e-08
19.5031,1.19254e-07
21.0997,1.45702e-07
22.6962,1.76875e-07
24.2928,2.1335e-07
25.8894,2.5569e-07
27.4859,3.04452e-07
29.0825,3.60333e-07
30.6791,4.23487e-07
32.2757,4.9457e-07
33.8722,5.73878e-07
35.4688,6.61727e-07
37.0654,7.58352e-07
38.6619,8.63824e-07
40.2585,9.77698e-07
41.8551,1.10062e-06
43.4516,1.23191e-06
45.0482,1.37122e-06
46.6448,1.51798e-06
48.2414,1.67165e-06
49.8379,1.8318e-06
50.01,1.84939e-06

