"x","y"
49.954,2.50599e-05
49.8479,2.49663e-05
49.6414,2.47844e-05
49.2395,2.4431e-05
48.4571,2.3746e-05
46.934,2.24246e-05
45.3374,2.10581e-05
43.7408,1.97127e-05
42.1442,1.8391e-05
40.5477,1.70958e-05
38.9511,1.58299e-05
37.3545,1.45969e-05
35.758,1.33988e-05
34.1614,1.22382e-05
32.5648,1.11173e-05
30.9683,1.00384e-05
29.3717,9.00541e-06
27.7751,8.02029e-06
26.1785,7.08704e-06
24.582,6.20845e-06
22.9854,5.38771e-06
21.3888,4.62671e-06
19.7923,3.92786e-06
18.1957,3.29313e-06
16.5991,2.72354e-06
15.0026,2.22014e-06
13.406,1.78218e-06
11.8094,1.40845e-06
10.2128,1.09616e-06
8.61627,8.40782e-07
7.0197,6.36215e-07
5.42313,4.7533e-07
3.82656,3.50838e-07
2.22999,2.55765e-07
0.633423,1.83911e-07
-0.963147,1.30147e-07
-2.55972,9.03764e-08
-4.15629,6.13403e-08
-5.75286,4.05074e-08
-6.01,3.7783e-08

