"x","y"
-5.95398,1.32755e-09
-5.84194,1.35294e-09
-5.62384,1.40344e-09
-5.19926,1.50604e-09
-4.37275,1.72353e-09
-2.77618,2.22007e-09
-1.17961,2.8427e-09
0.416961,3.63419e-09
2.01353,4.65963e-09
3.6101,6.01971e-09
5.20667,7.87526e-09
6.80324,1.04711e-08
8.39981,1.41379e-08
9.99638,1.91464e-08
11.593,2.54683e-08
13.1895,3.2986e-08
14.7861,4.17826e-08
16.3827,5.21499e-08
17.9792,6.44356e-08
19.5758,7.91522e-08
21.1724,9.67883e-08
22.7689,1.18023e-07
24.3655,1.43554e-07
25.9621,1.7422e-07
27.5587,2.10916e-07
29.1552,2.54646e-07
30.7518,3.06583e-07
32.3484,3.67633e-07
33.9449,4.38946e-07
35.5415,5.215e-07
37.1381,6.16514e-07
38.7346,7.24007e-07
40.3312,8.45405e-07
41.9278,9.80815e-07
43.5244,1.13036e-06
45.1209,1.29439e-06
46.7175,1.47251e-06
48.3141,1.66399e-06
49.9106,1.86851e-06
50.01,1.88165e-06

