"x","y"
-5.95398,6.23779e-08
-5.84194,6.42555e-08
-5.61786,6.81901e-08
-5.18165,7.65836e-08
-4.3325,9.60747e-08
-2.73593,1.46382e-07
-1.13936,2.17187e-07
0.457213,3.08416e-07
2.05378,4.17941e-07
3.65035,5.43826e-07
5.24692,6.84661e-07
6.84349,8.39581e-07
8.44006,1.00758e-06
10.0366,1.18775e-06
11.6332,1.3791e-06
13.2298,1.58053e-06
14.8263,1.791e-06
16.4229,2.00945e-06
18.0195,2.23496e-06
19.6161,2.46645e-06
21.2126,2.70326e-06
22.8092,2.94443e-06
24.4058,3.18948e-06
26.0023,3.43781e-06
27.5989,3.68899e-06
29.1955,3.94229e-06
30.792,4.19752e-06
32.3886,4.45439e-06
33.9852,4.71266e-06
35.5818,4.97215e-06
37.1783,5.23272e-06
38.7749,5.49404e-06
40.3715,5.75606e-06
41.968,6.01872e-06
43.5646,6.2819e-06
45.1612,6.54559e-06
46.7577,6.80963e-06
48.3543,7.07401e-06
49.9509,7.33869e-06
50.01,7.34849e-06

