"x","y"
-5.95398,3.8967e-10
-5.84194,4.00244e-10
-5.62384,4.2155e-10
-5.19926,4.65884e-10
-4.37275,5.64177e-10
-2.77618,8.0733e-10
-1.17961,1.13753e-09
0.416961,1.57869e-09
2.01353,2.16195e-09
3.6101,2.93182e-09
5.20667,3.94898e-09
6.80324,5.29924e-09
8.39981,7.09391e-09
9.99638,9.45207e-09
11.593,1.24793e-08
13.1895,1.62497e-08
14.7861,2.08728e-08
16.3827,2.65359e-08
17.9792,3.34835e-08
19.5758,4.20189e-08
21.1724,5.24509e-08
22.7689,6.51923e-08
24.3655,8.06956e-08
25.9621,9.94709e-08
27.5587,1.22141e-07
29.1552,1.49353e-07
30.7518,1.81771e-07
32.3484,2.20436e-07
33.9449,2.66045e-07
35.5415,3.19484e-07
37.1381,3.81566e-07
38.7346,4.53404e-07
40.3312,5.35113e-07
41.9278,6.27503e-07
43.5244,7.30616e-07
45.1209,8.45008e-07
46.7175,9.70839e-07
48.3141,1.10683e-06
49.9106,1.2529e-06
50.01,1.26231e-06

