"x","y"
49.954,1.79024e-05
49.8479,1.78025e-05
49.6358,1.76031e-05
49.2228,1.72168e-05
48.419,1.64716e-05
46.8541,1.50489e-05
45.2575,1.36384e-05
43.661,1.22748e-05
42.0644,1.09631e-05
40.4678,9.7093e-06
38.8713,8.5199e-06
37.2747,7.40126e-06
35.6781,6.36072e-06
34.0816,5.40574e-06
32.485,4.54314e-06
30.8884,3.77594e-06
29.2918,3.10417e-06
27.6953,2.5257e-06
26.0987,2.03485e-06
24.5021,1.6241e-06
22.9056,1.28463e-06
21.309,1.007e-06
19.7124,7.81704e-07
18.1159,6.00321e-07
16.5193,4.55269e-07
14.9227,3.40017e-07
13.3261,2.49265e-07
11.7296,1.79288e-07
10.133,1.27329e-07
8.53644,9.02027e-08
6.93987,6.40473e-08
5.3433,4.55468e-08
3.74673,3.23408e-08
2.15016,2.28442e-08
0.553588,1.5975e-08
-1.04298,1.10405e-08
-2.63955,7.53703e-09
-4.23612,5.09074e-09
-5.83269,3.40353e-09
-6.01,3.25224e-09

