"x","y"
-5.95398,8.24507e-08
-5.84493,8.58748e-08
-5.63264,9.28532e-08
-5.21938,1.07672e-07
-4.41492,1.41358e-07
-2.89179,2.23294e-07
-1.29522,3.35452e-07
0.301353,4.74627e-07
1.89792,6.40521e-07
3.49449,8.3201e-07
5.09106,1.04817e-06
6.68763,1.28757e-06
8.2842,1.54869e-06
9.88077,1.82978e-06
11.4773,2.12896e-06
13.0739,2.44456e-06
14.6705,2.77429e-06
16.2671,3.11615e-06
17.8636,3.46866e-06
19.4602,3.82983e-06
21.0568,4.19854e-06
22.6533,4.57269e-06
24.2499,4.95172e-06
25.8465,5.33503e-06
27.443,5.72083e-06
29.0396,6.10926e-06
30.6362,6.49944e-06
32.2328,6.89121e-06
33.8293,7.28422e-06
35.4259,7.67796e-06
37.0225,8.07249e-06
38.619,8.46759e-06
40.2156,8.86321e-06
41.8122,9.2592e-06
43.4087,9.65548e-06
45.0053,1.00522e-05
46.6019,1.0449e-05
48.1985,1.0846e-05
49.795,1.12433e-05
50.01,1.12968e-05

