"x","y"
-5.95398,3.03942e-07
-5.84493,3.10909e-07
-5.63264,3.24704e-07
-5.21938,3.52425e-07
-4.41492,4.09683e-07
-2.89179,5.29656e-07
-1.29522,6.71451e-07
0.301353,8.29174e-07
1.89792,1.0024e-06
3.49449,1.19086e-06
5.09106,1.39402e-06
6.68763,1.61171e-06
8.2842,1.84337e-06
9.88077,2.08829e-06
11.4773,2.34602e-06
13.0739,2.61574e-06
14.6705,2.89671e-06
16.2671,3.18827e-06
17.8636,3.48963e-06
19.4602,3.8002e-06
21.0568,4.11882e-06
22.6533,4.44494e-06
24.2499,4.77797e-06
25.8465,5.11719e-06
27.443,5.4622e-06
29.0396,5.81215e-06
30.6362,6.16705e-06
32.2328,6.52582e-06
33.8293,6.88866e-06
35.4259,7.25481e-06
37.0225,7.62386e-06
38.619,7.99555e-06
40.2156,8.3698e-06
41.8122,8.74669e-06
43.4087,9.12533e-06
45.0053,9.50603e-06
46.6019,9.88828e-06
48.1985,1.02721e-05
49.795,1.06577e-05
50.01,1.07097e-05

