"x","y"
49.954,0.000107049
49.8479,0.000106797
49.6414,0.000106308
49.2395,0.000105356
48.4571,0.000103507
46.934,9.99193e-05
45.3374,9.61792e-05
43.7408,9.24597e-05
42.1442,8.87624e-05
40.5477,8.50888e-05
38.9511,8.14388e-05
37.3545,7.78144e-05
35.758,7.42172e-05
34.1614,7.06499e-05
32.5648,6.71105e-05
30.9683,6.36029e-05
29.3717,6.01287e-05
27.7751,5.66911e-05
26.1785,5.32898e-05
24.582,4.99293e-05
22.9854,4.66116e-05
21.3888,4.33418e-05
19.7923,4.01214e-05
18.1957,3.69571e-05
16.5991,3.38537e-05
15.0026,3.08169e-05
13.406,2.78556e-05
11.8094,2.49776e-05
10.2128,2.21932e-05
8.61627,1.95131e-05
7.0197,1.69523e-05
5.42313,1.45249e-05
3.82656,1.22478e-05
2.22999,1.01387e-05
0.633423,8.21592e-06
-0.963147,6.49653e-06
-2.55972,4.99425e-06
-4.15629,3.71922e-06
-5.75286,2.66955e-06
-6.01,2.52117e-06

