"x","y"
-5.95398,2.54184e-08
-5.84493,2.6263e-08
-5.63264,2.80021e-08
-5.21938,3.17706e-08
-4.41492,4.07383e-08
-2.89179,6.41319e-08
-1.29522,9.65047e-08
0.301353,1.35536e-07
1.89792,1.81707e-07
3.49449,2.36362e-07
5.09106,3.01013e-07
6.68763,3.77149e-07
8.2842,4.66266e-07
9.88077,5.69172e-07
11.4773,6.86782e-07
13.0739,8.19502e-07
14.6705,9.67011e-07
16.2671,1.12905e-06
17.8636,1.30465e-06
19.4602,1.49305e-06
21.0568,1.69279e-06
22.6533,1.90282e-06
24.2499,2.12191e-06
25.8465,2.34879e-06
27.443,2.58246e-06
29.0396,2.82185e-06
30.6362,3.06617e-06
32.2328,3.31444e-06
33.8293,3.56607e-06
35.4259,3.82046e-06
37.0225,4.07758e-06
38.619,4.33606e-06
40.2156,4.59604e-06
41.8122,4.85728e-06
43.4087,5.11948e-06
45.0053,5.38223e-06
46.6019,5.64584e-06
48.1985,5.9096e-06
49.795,6.17354e-06
50.01,6.20911e-06

