"x","y"
-5.95398,1.15361e-24
-5.84493,-6.1933e-23
-5.63264,-1.539e-23
-5.23071,1.81534e-23
-4.51259,1.00328e-21
-3.26785,1.50246e-16
-1.67128,1.65275e-13
-0.0747058,6.95139e-12
1.52186,4.20565e-11
3.11843,8.86134e-11
4.715,1.58899e-10
6.31157,2.69119e-10
7.90814,4.43278e-10
9.50471,7.15845e-10
11.1013,1.13476e-09
12.6979,1.7703e-09
14.2944,2.7191e-09
15.891,4.11076e-09
17.4876,6.11753e-09
19.0841,8.97395e-09
20.6807,1.2982e-08
22.2773,1.8539e-08
23.8738,2.61653e-08
25.4704,3.65439e-08
27.067,5.04874e-08
28.6636,6.91083e-08
30.2601,9.35452e-08
31.8567,1.25351e-07
33.4533,1.66205e-07
35.0498,2.18282e-07
36.6464,2.8404e-07
38.243,3.65938e-07
39.8395,4.66961e-07
41.4361,5.90001e-07
43.0327,7.37802e-07
44.6293,9.12885e-07
46.2258,1.11698e-06
47.8224,1.35145e-06
49.419,1.61678e-06
50.01,1.72282e-06

