"x","y"
49.954,3.29256e-05
49.8479,3.2703e-05
49.6414,3.2271e-05
49.2395,3.14348e-05
48.4571,2.98255e-05
46.934,2.67652e-05
45.3374,2.36707e-05
43.7408,2.07049e-05
42.1442,1.78823e-05
40.5477,1.52199e-05
38.9511,1.27361e-05
37.3545,1.04589e-05
35.758,8.41749e-06
34.1614,6.62425e-06
32.5648,5.08392e-06
30.9683,3.79801e-06
29.3717,2.76039e-06
27.7751,1.94897e-06
26.1785,1.33587e-06
24.582,8.91755e-07
22.9854,5.82105e-07
21.3888,3.71788e-07
19.7923,2.32555e-07
18.1957,1.42799e-07
16.5991,8.59102e-08
15.0026,5.03155e-08
13.406,2.854e-08
11.8094,1.56089e-08
10.2128,8.21459e-09
8.61627,4.17274e-09
7.0197,2.0499e-09
5.42313,9.78378e-10
3.82656,4.42972e-10
2.22999,1.84335e-10
0.633423,6.15575e-11
-0.963147,1.03728e-11
-2.55972,6.45187e-14
-4.15629,2.75445e-17
-5.75286,1.88545e-23
-6.01,5.51958e-24

