"x","y"
49.954,1.0518e-05
49.8449,1.04902e-05
49.6268,1.04347e-05
49.1906,1.03237e-05
48.3415,1.01077e-05
46.7449,9.70189e-06
45.1483,9.29638e-06
43.5518,8.89133e-06
41.9552,8.48674e-06
40.3586,8.08276e-06
38.762,7.67949e-06
37.1655,7.27708e-06
35.5689,6.87577e-06
33.9723,6.47566e-06
32.3758,6.07702e-06
30.7792,5.68037e-06
29.1826,5.28605e-06
27.5861,4.89463e-06
25.9895,4.50683e-06
24.3929,4.12356e-06
22.7963,3.74595e-06
21.1998,3.37532e-06
19.6032,3.01345e-06
18.0066,2.66243e-06
16.4101,2.32471e-06
14.8135,2.00305e-06
13.2169,1.70042e-06
11.6204,1.41972e-06
10.0238,1.1636e-06
8.42721,9.34184e-07
6.83064,7.33025e-07
5.23407,5.6095e-07
3.6375,4.18156e-07
2.04093,3.03971e-07
0.44436,2.16492e-07
-1.15221,1.52184e-07
-2.74878,1.06325e-07
-4.34535,7.4063e-08
-5.94192,5.13549e-08
-6.01,5.05507e-08

