"x","y"
49.954,1.5928e-05
49.8449,1.58884e-05
49.6268,1.5809e-05
49.1906,1.56504e-05
48.3415,1.53419e-05
46.7449,1.47625e-05
45.1483,1.41843e-05
43.5518,1.36072e-05
41.9552,1.30316e-05
40.3586,1.24574e-05
38.762,1.18849e-05
37.1655,1.13142e-05
35.5689,1.07454e-05
33.9723,1.01789e-05
32.3758,9.61486e-06
30.7792,9.05352e-06
29.1826,8.49523e-06
27.5861,7.94028e-06
25.9895,7.38908e-06
24.3929,6.84209e-06
22.7963,6.2998e-06
21.1998,5.7628e-06
19.6032,5.23182e-06
18.0066,4.70761e-06
16.4101,4.19123e-06
14.8135,3.68397e-06
13.2169,3.18751e-06
11.6204,2.70415e-06
10.0238,2.23719e-06
8.42721,1.79151e-06
6.83064,1.37451e-06
5.23407,9.97324e-07
3.6375,6.74975e-07
2.04093,4.22549e-07
0.44436,2.45605e-07
-1.15221,1.33989e-07
-2.74878,6.87438e-08
-4.34535,3.25217e-08
-5.94192,1.33268e-08
-6.01,1.27665e-08

