"x","y"
49.954,2.42597e-05
49.8479,2.4139e-05
49.6358,2.38979e-05
49.2228,2.34299e-05
48.419,2.25236e-05
46.8541,2.07788e-05
45.2575,1.90276e-05
43.661,1.73094e-05
42.0644,1.56281e-05
40.4678,1.39882e-05
38.8713,1.23951e-05
37.2747,1.08554e-05
35.6781,9.37688e-06
34.0816,7.96882e-06
32.485,6.64263e-06
30.8884,5.41184e-06
29.2918,4.29281e-06
27.6953,3.30358e-06
26.0987,2.46143e-06
24.5021,1.77677e-06
22.9056,1.24641e-06
21.309,8.51916e-07
19.7124,5.66079e-07
18.1159,3.62173e-07
16.5193,2.19633e-07
14.9227,1.24851e-07
13.3261,6.75113e-08
11.7296,3.60623e-08
10.133,1.93835e-08
8.53644,1.02863e-08
6.93987,5.14107e-09
5.3433,2.27537e-09
3.74673,8.60207e-10
2.15016,2.96056e-10
0.553588,1.05954e-10
-1.04298,3.66618e-11
-2.63955,8.989e-12
-4.23612,1.11908e-12
-5.83269,1.71579e-13
-6.01,1.39822e-13

