"x","y"
-5.95398,1.87161e-14
-5.84493,2.11463e-14
-5.63264,2.66666e-14
-5.21938,4.1634e-14
-4.43696,1.03718e-13
-2.95556,8.00337e-13
-1.35899,3.60016e-12
0.237583,1.0478e-11
1.83415,2.9056e-11
3.43072,8.51676e-11
5.02729,2.2909e-10
6.62386,5.21924e-10
8.22043,1.04548e-09
9.817,1.9684e-09
11.4136,3.66012e-09
13.0101,6.86022e-09
14.6067,1.27239e-08
16.2033,2.24249e-08
17.7999,3.69802e-08
19.3964,5.77727e-08
20.993,8.69169e-08
22.5896,1.27155e-07
24.1861,1.81244e-07
25.7827,2.50976e-07
27.3793,3.36526e-07
28.9758,4.36703e-07
30.5724,5.49685e-07
32.169,6.73618e-07
33.7656,8.06887e-07
35.3621,9.48162e-07
36.9587,1.09634e-06
38.5553,1.25055e-06
40.1518,1.41003e-06
41.7484,1.57418e-06
43.345,1.74246e-06
44.9415,1.91441e-06
46.5381,2.08965e-06
48.1347,2.26783e-06
49.7313,2.44865e-06
50.01,2.48047e-06

