"x","y"
-5.95398,1.50051e-18
-5.84493,8.35904e-18
-5.63846,1.25537e-16
-5.25855,7.6435e-15
-4.60004,4.31128e-13
-3.49374,2.50187e-11
-1.89717,8.23285e-10
-0.300602,7.4744e-09
1.29597,3.75068e-08
2.89254,8.66372e-08
4.48911,1.49515e-07
6.08568,2.2775e-07
7.68225,3.2248e-07
9.27882,4.34069e-07
10.8754,5.61825e-07
12.472,7.04634e-07
14.0685,8.60777e-07
15.6651,1.02852e-06
17.2617,1.20638e-06
18.8582,1.39224e-06
20.4548,1.58494e-06
22.0514,1.78315e-06
23.6479,1.98562e-06
25.2445,2.19139e-06
26.8411,2.39977e-06
28.4377,2.61022e-06
30.0342,2.82207e-06
31.6308,3.03516e-06
33.2274,3.249e-06
34.8239,3.4634e-06
36.4205,3.67825e-06
38.0171,3.89338e-06
39.6136,4.10879e-06
41.2102,4.32427e-06
42.8068,4.53987e-06
44.4034,4.75557e-06
45.9999,4.97122e-06
47.5965,5.18692e-06
49.1931,5.40263e-06
50.01,5.51301e-06

