"x","y"
49.954,5.15877e-05
49.8449,5.14632e-05
49.6268,5.12144e-05
49.1906,5.07169e-05
48.3415,4.97488e-05
46.7449,4.793e-05
45.1483,4.61133e-05
43.5518,4.42991e-05
41.9552,4.24874e-05
40.3586,4.06791e-05
38.762,3.88748e-05
37.1655,3.70749e-05
35.5689,3.52801e-05
33.9723,3.34913e-05
32.3758,3.17094e-05
30.7792,2.9936e-05
29.1826,2.81724e-05
27.5861,2.64201e-05
25.9895,2.46817e-05
24.3929,2.29588e-05
22.7963,2.12546e-05
21.1998,1.95727e-05
19.6032,1.79165e-05
18.0066,1.62907e-05
16.4101,1.47e-05
14.8135,1.31499e-05
13.2169,1.16461e-05
11.6204,1.01947e-05
10.0238,8.80175e-06
8.42721,7.47273e-06
6.83064,6.21348e-06
5.23407,5.02921e-06
3.6375,3.92508e-06
2.04093,2.90761e-06
0.44436,1.98821e-06
-1.15221,1.19227e-06
-2.74878,5.79783e-07
-4.34535,2.34279e-07
-5.94192,1.05029e-07
-6.01,1.01995e-07

