"x","y"
-5.95398,1.20438e-08
-5.84493,1.26605e-08
-5.63264,1.39961e-08
-5.21938,1.72215e-08
-4.43696,2.65867e-08
-2.95556,6.24849e-08
-1.35899,1.27417e-07
0.237583,2.09515e-07
1.83415,3.03238e-07
3.43072,4.06446e-07
5.02729,5.18168e-07
6.62386,6.37806e-07
8.22043,7.64856e-07
9.817,8.98786e-07
11.4136,1.03907e-06
13.0101,1.18509e-06
14.6067,1.33622e-06
16.2033,1.49192e-06
17.7999,1.65156e-06
19.3964,1.81466e-06
20.993,1.98071e-06
22.5896,2.14931e-06
24.1861,2.32006e-06
25.7827,2.49264e-06
27.3793,2.66677e-06
28.9758,2.84222e-06
30.5724,3.01878e-06
32.169,3.19628e-06
33.7656,3.37459e-06
35.3621,3.5536e-06
36.9587,3.73317e-06
38.5553,3.91325e-06
40.1518,4.09376e-06
41.7484,4.27463e-06
43.345,4.45583e-06
44.9415,4.63731e-06
46.5381,4.81904e-06
48.1347,5.00096e-06
49.7313,5.18306e-06
50.01,5.21486e-06

