"x","y"
49.954,2.57062e-05
49.8479,2.5526e-05
49.6358,2.51671e-05
49.2228,2.44746e-05
48.419,2.31499e-05
46.8541,2.06647e-05
45.2575,1.82629e-05
43.661,1.60054e-05
42.0644,1.3899e-05
40.4678,1.19515e-05
38.8713,1.01691e-05
37.2747,8.55677e-06
35.6781,7.11756e-06
34.0816,5.85186e-06
32.485,4.7548e-06
30.8884,3.81709e-06
29.2918,3.02811e-06
27.6953,2.37501e-06
26.0987,1.84215e-06
24.5021,1.41367e-06
22.9056,1.0736e-06
21.309,8.07128e-07
19.7124,6.00566e-07
18.1159,4.41951e-07
16.5193,3.21295e-07
14.9227,2.30443e-07
13.3261,1.62917e-07
11.7296,1.13506e-07
10.133,7.7998e-08
8.53644,5.29711e-08
6.93987,3.56539e-08
5.3433,2.38409e-08
3.74673,1.58349e-08
2.15016,1.04124e-08
0.553588,6.73789e-09
-1.04298,4.261e-09
-2.63955,2.61821e-09
-4.23612,1.55183e-09
-5.83269,8.80536e-10
-6.01,8.24029e-10

