"x","y"
-5.95398,1.92066e-09
-5.84493,1.97159e-09
-5.63264,2.0748e-09
-5.21938,2.28785e-09
-4.41492,2.75842e-09
-2.89179,3.89354e-09
-1.29522,5.52788e-09
0.301353,7.78264e-09
1.89792,1.08258e-08
3.49449,1.48118e-08
5.09106,1.99473e-08
6.68763,2.65212e-08
8.2842,3.4856e-08
9.88077,4.53732e-08
11.4773,5.85411e-08
13.0739,7.49209e-08
14.6705,9.51574e-08
16.2671,1.20012e-07
17.8636,1.5039e-07
19.4602,1.87168e-07
21.0568,2.31543e-07
22.6533,2.84593e-07
24.2499,3.47633e-07
25.8465,4.21775e-07
27.443,5.08159e-07
29.0396,6.08217e-07
30.6362,7.21856e-07
32.2328,8.50378e-07
33.8293,9.94041e-07
35.4259,1.15245e-06
37.0225,1.32439e-06
38.619,1.50934e-06
40.2156,1.70685e-06
41.8122,1.91505e-06
43.4087,2.13288e-06
45.0053,2.35896e-06
46.6019,2.59193e-06
48.1985,2.83033e-06
49.795,3.07294e-06
50.01,3.10587e-06

