"x","y"
49.954,9.73878e-06
49.8479,9.68532e-06
49.6414,9.58134e-06
49.2395,9.37927e-06
48.4571,8.98713e-06
46.934,8.22908e-06
45.3374,7.44408e-06
43.7408,6.67418e-06
42.1442,5.92355e-06
40.5477,5.19596e-06
38.9511,4.49591e-06
37.3545,3.82914e-06
35.758,3.20159e-06
34.1614,2.62107e-06
32.5648,2.09956e-06
30.9683,1.64642e-06
29.3717,1.2631e-06
27.7751,9.46484e-07
26.1785,6.9243e-07
24.582,4.95024e-07
22.9854,3.45547e-07
21.3888,2.34839e-07
19.7923,1.55423e-07
18.1957,1.00391e-07
16.5991,6.3163e-08
15.0026,3.8482e-08
13.406,2.26322e-08
11.8094,1.28792e-08
10.2128,7.11149e-09
8.61627,3.81541e-09
7.0197,1.97929e-09
5.42313,9.88779e-10
3.82656,4.70838e-10
2.22999,2.13673e-10
0.633423,9.08543e-11
-0.963147,3.50542e-11
-2.55972,1.15917e-11
-4.15629,2.42167e-12
-5.75286,1.83062e-15
-6.01,1.3791e-16

