"x","y"
-5.95398,2.66837e-18
-5.84493,9.43811e-18
-5.63846,6.76811e-17
-5.25855,4.11992e-15
-4.55951,3.51782e-13
-3.38514,2.82461e-12
-1.78857,7.32838e-12
-0.191999,1.47867e-11
1.40457,2.74678e-11
3.00114,4.88732e-11
4.59771,8.41705e-11
6.19428,1.40772e-10
7.79085,2.29373e-10
9.38742,3.6511e-10
10.984,5.6912e-10
12.5806,8.70683e-10
14.1771,1.3115e-09
15.7737,1.94328e-09
17.3703,2.83424e-09
18.9668,4.07799e-09
20.5634,5.79145e-09
22.16,8.11107e-09
23.7566,1.12159e-08
25.3531,1.53229e-08
26.9497,2.06888e-08
28.5463,2.76466e-08
30.1428,3.65931e-08
31.7394,4.79715e-08
33.336,6.23206e-08
34.9325,8.02348e-08
36.5291,1.02362e-07
38.1257,1.2938e-07
39.7223,1.61935e-07
41.3188,2.00641e-07
42.9154,2.46012e-07
44.512,2.98418e-07
46.1085,3.58011e-07
47.7051,4.24796e-07
49.3017,4.98485e-07
50.01,5.33314e-07

