"x","y"
49.954,5.1674e-05
49.8449,5.15386e-05
49.6268,5.12678e-05
49.1906,5.07265e-05
48.3415,4.96734e-05
46.7449,4.76955e-05
45.1483,4.57208e-05
43.5518,4.37496e-05
41.9552,4.1782e-05
40.3586,3.98185e-05
38.762,3.78592e-05
37.1655,3.59047e-05
35.5689,3.39553e-05
33.9723,3.20116e-05
32.3758,3.00738e-05
30.7792,2.81428e-05
29.1826,2.6219e-05
27.5861,2.43032e-05
25.9895,2.23963e-05
24.3929,2.04992e-05
22.7963,1.86131e-05
21.1998,1.67396e-05
19.6032,1.48804e-05
18.0066,1.3038e-05
16.4101,1.12156e-05
14.8135,9.41794e-06
13.2169,7.65205e-06
11.6204,5.92977e-06
10.0238,4.27347e-06
8.42721,2.73263e-06
6.83064,1.42688e-06
5.23407,5.63333e-07
3.6375,1.9419e-07
2.04093,8.23397e-08
0.44436,4.41856e-08
-1.15221,2.68887e-08
-2.74878,1.73616e-08
-4.34535,1.14578e-08
-5.94192,7.52612e-09
-6.01,7.38891e-09

