"x","y"
-5.95398,8.28967e-10
-5.84194,8.54009e-10
-5.62384,9.04605e-10
-5.19926,1.01086e-09
-4.37275,1.25206e-09
-2.77618,1.89806e-09
-1.17961,2.95509e-09
0.416961,4.91384e-09
2.01353,9.36188e-09
3.6101,2.28844e-08
5.20667,6.79324e-08
6.80324,1.67602e-07
8.39981,3.07542e-07
9.99638,4.6635e-07
11.593,6.34571e-07
13.1895,8.08439e-07
14.7861,9.86181e-07
16.3827,1.16682e-06
17.9792,1.34975e-06
19.5758,1.53456e-06
21.1724,1.72095e-06
22.7689,1.90872e-06
24.3655,2.09768e-06
25.9621,2.2877e-06
27.5587,2.47867e-06
29.1552,2.6705e-06
30.7518,2.86311e-06
32.3484,3.05643e-06
33.9449,3.25039e-06
35.5415,3.44495e-06
37.1381,3.64004e-06
38.7346,3.83563e-06
40.3312,4.03168e-06
41.9278,4.22816e-06
43.5244,4.42503e-06
45.1209,4.62226e-06
46.7175,4.81982e-06
48.3141,5.01769e-06
49.9106,5.21586e-06
50.01,5.2282e-06

