"x","y"
-5.95398,1.33811e-16
-5.84792,3.4897e-16
-5.6471,1.23787e-15
-5.2776,7.61145e-15
-4.61743,2.90403e-13
-3.43791,4.63404e-12
-1.84134,9.69189e-11
-0.244774,4.27054e-10
1.3518,1.56472e-09
2.94837,4.38717e-09
4.54494,9.26337e-09
6.14151,1.69774e-08
7.73808,2.8831e-08
9.33465,4.60604e-08
10.9312,6.9366e-08
12.5278,9.90906e-08
14.1244,1.35651e-07
15.7209,1.79628e-07
17.3175,2.31733e-07
18.9141,2.92534e-07
20.5106,3.62676e-07
22.1072,4.42596e-07
23.7038,5.32508e-07
25.3003,6.32377e-07
26.8969,7.42307e-07
28.4935,8.61781e-07
30.0901,9.90388e-07
31.6866,1.12744e-06
33.2832,1.27233e-06
34.8798,1.42435e-06
36.4763,1.58268e-06
38.0729,1.74656e-06
39.6695,1.91528e-06
41.266,2.08816e-06
42.8626,2.2646e-06
44.4592,2.44405e-06
46.0558,2.62605e-06
47.6523,2.81024e-06
49.2489,2.99612e-06
50.01,3.08526e-06

