"x","y"
-5.95398,1.68045e-11
-5.84493,2.2525e-11
-5.63846,3.63365e-11
-5.24753,7.05704e-11
-4.50739,1.50127e-10
-3.14553,3.30171e-10
-1.54896,6.16933e-10
0.047613,1.043e-09
1.64418,1.71045e-09
3.24075,2.74624e-09
4.83732,4.21348e-09
6.43389,6.27391e-09
8.03046,9.15579e-09
9.62703,1.31522e-08
11.2236,1.86258e-08
12.8202,2.60454e-08
14.4167,3.59788e-08
16.0133,4.91382e-08
17.6099,6.63971e-08
19.2065,8.88645e-08
20.803,1.17842e-07
22.3996,1.54969e-07
23.9962,2.01907e-07
25.5927,2.6047e-07
27.1893,3.32356e-07
28.7859,4.19792e-07
30.3824,5.24026e-07
31.979,6.46406e-07
33.5756,7.87583e-07
35.1722,9.46591e-07
36.7687,1.1231e-06
38.3653,1.31521e-06
39.9619,1.5216e-06
41.5584,1.74015e-06
43.155,1.9689e-06
44.7516,2.20581e-06
46.3481,2.44976e-06
47.9447,2.69741e-06
49.5413,2.94791e-06
50.01,3.02195e-06

