"x","y"
49.954,2.55984e-05
49.8479,2.551e-05
49.6358,2.53332e-05
49.2228,2.49892e-05
48.419,2.43198e-05
46.8541,2.30211e-05
45.2575,2.17024e-05
43.661,2.03911e-05
42.0644,1.90897e-05
40.4678,1.78022e-05
38.8713,1.6532e-05
37.2747,1.52822e-05
35.6781,1.40553e-05
34.0816,1.2854e-05
32.485,1.16819e-05
30.8884,1.05436e-05
29.2918,9.44355e-06
27.6953,8.38638e-06
26.0987,7.377e-06
24.5021,6.42161e-06
22.9056,5.52564e-06
21.309,4.69577e-06
19.7124,3.93801e-06
18.1159,3.25698e-06
16.5193,2.65386e-06
14.9227,2.12895e-06
13.3261,1.68062e-06
11.7296,1.30458e-06
10.133,9.95433e-07
8.53644,7.45886e-07
6.93987,5.48197e-07
5.3433,3.94674e-07
3.74673,2.77901e-07
2.15016,1.91084e-07
0.553588,1.28174e-07
-1.04298,8.41086e-08
-2.63955,5.41759e-08
-4.23612,3.429e-08
-5.83269,2.12493e-08
-6.01,2.01182e-08

