"x","y"
-5.95398,2.05707e-09
-5.84493,2.1127e-09
-5.63264,2.22506e-09
-5.21938,2.45799e-09
-4.41492,2.97314e-09
-2.84888,4.25337e-09
-1.25231,6.03744e-09
0.344258,8.45177e-09
1.94083,1.16676e-08
3.5374,1.59024e-08
5.13397,2.14156e-08
6.73054,2.8522e-08
8.32711,3.75905e-08
9.92368,4.90682e-08
11.5202,6.34287e-08
13.1168,8.11921e-08
14.7134,1.03013e-07
16.31,1.29483e-07
17.9065,1.61348e-07
19.5031,1.99262e-07
21.0997,2.44053e-07
22.6962,2.96452e-07
24.2928,3.57062e-07
25.8894,4.26724e-07
27.4859,5.05799e-07
29.0825,5.94281e-07
30.6791,6.92216e-07
32.2757,7.99386e-07
33.8722,9.15464e-07
35.4688,1.03985e-06
37.0654,1.17164e-06
38.6619,1.31036e-06
40.2585,1.45425e-06
41.8551,1.60266e-06
43.4516,1.75468e-06
45.0482,1.90911e-06
46.6448,2.06522e-06
48.2414,2.22218e-06
49.8379,2.37936e-06
50.01,2.39592e-06

