"x","y"
49.954,1.40864e-05
49.8479,1.4029e-05
49.6358,1.39141e-05
49.2228,1.36906e-05
48.419,1.32562e-05
46.8541,1.2415e-05
45.2575,1.15657e-05
43.661,1.0727e-05
42.0644,9.89905e-06
40.4678,9.08201e-06
38.8713,8.27635e-06
37.2747,7.48516e-06
35.6781,6.71316e-06
34.0816,5.96493e-06
32.485,5.24442e-06
30.8884,4.55608e-06
29.2918,3.90633e-06
27.6953,3.30109e-06
26.0987,2.74859e-06
24.5021,2.25809e-06
22.9056,1.83371e-06
21.309,1.47307e-06
19.7124,1.17174e-06
18.1159,9.24679e-07
16.5193,7.25092e-07
14.9227,5.64913e-07
13.3261,4.37382e-07
11.7296,3.36903e-07
10.133,2.57901e-07
8.53644,1.95612e-07
6.93987,1.46708e-07
5.3433,1.08652e-07
3.74673,7.92775e-08
2.15016,5.67363e-08
0.553588,3.9517e-08
-1.04298,2.65761e-08
-2.63955,1.74823e-08
-4.23612,1.15079e-08
-5.83269,7.58208e-09
-6.01,7.23585e-09

