"x","y"
-5.95398,2.9934e-08
-5.84493,3.16984e-08
-5.63264,3.52864e-08
-5.21938,4.28707e-08
-4.41492,6.00549e-08
-2.89179,1.02459e-07
-1.29522,1.63068e-07
0.301353,2.42733e-07
1.89792,3.43021e-07
3.49449,4.63972e-07
5.09106,6.04124e-07
6.68763,7.61049e-07
8.2842,9.32034e-07
9.88077,1.11453e-06
11.4773,1.30639e-06
13.0739,1.5059e-06
14.6705,1.71173e-06
16.2671,1.92283e-06
17.8636,2.13838e-06
19.4602,2.35776e-06
21.0568,2.58043e-06
22.6533,2.806e-06
24.2499,3.03411e-06
25.8465,3.26446e-06
27.443,3.49681e-06
29.0396,3.73096e-06
30.6362,3.9667e-06
32.2328,4.20389e-06
33.8293,4.44241e-06
35.4259,4.68211e-06
37.0225,4.92288e-06
38.619,5.16465e-06
40.2156,5.40728e-06
41.8122,5.65075e-06
43.4087,5.89493e-06
45.0053,6.13981e-06
46.6019,6.38532e-06
48.1985,6.63139e-06
49.795,6.87799e-06
50.01,6.91122e-06

