"x","y"
-5.95398,2.9366e-12
-5.84493,3.11251e-12
-5.63264,3.48063e-12
-5.21938,4.30755e-12
-4.41492,6.455e-12
-2.84888,1.40171e-11
-1.25231,3.06988e-11
0.344258,6.34128e-11
1.94083,1.1737e-10
3.5374,1.98152e-10
5.13397,3.1706e-10
6.73054,4.94697e-10
8.32711,7.64328e-10
9.92368,1.17291e-09
11.5202,1.77755e-09
13.1168,2.6445e-09
14.7134,3.86038e-09
16.31,5.55298e-09
17.9065,7.91535e-09
19.5031,1.12309e-08
21.0997,1.58806e-08
22.6962,2.23106e-08
24.2928,3.09648e-08
25.8894,4.22432e-08
27.4859,5.65428e-08
29.0825,7.42735e-08
30.6791,9.58779e-08
32.2757,1.21814e-07
33.8722,1.52489e-07
35.4688,1.88266e-07
37.0654,2.29392e-07
38.6619,2.76006e-07
40.2585,3.28159e-07
41.8551,3.85645e-07
43.4516,4.48261e-07
45.0482,5.15673e-07
46.6448,5.87342e-07
48.2414,6.62839e-07
49.8379,7.41617e-07
50.01,7.50224e-07

