"x","y"
-5.95398,5.93121e-10
-5.84493,6.15269e-10
-5.63264,6.59882e-10
-5.21938,7.53064e-10
-4.41492,9.60851e-10
-2.89179,1.47316e-09
-1.29522,2.23835e-09
0.301353,3.33237e-09
1.89792,4.87281e-09
3.49449,7.01266e-09
5.09106,9.94516e-09
6.68763,1.39138e-08
8.2842,1.92064e-08
9.88077,2.61847e-08
11.4773,3.52811e-08
13.0739,4.69857e-08
14.6705,6.18642e-08
16.2671,8.05752e-08
17.8636,1.03766e-07
19.4602,1.32117e-07
21.0568,1.66454e-07
22.6533,2.07416e-07
24.2499,2.55767e-07
25.8465,3.11961e-07
27.443,3.76478e-07
29.0396,4.49616e-07
30.6362,5.3141e-07
32.2328,6.21627e-07
33.8293,7.19414e-07
35.4259,8.24367e-07
37.0225,9.35857e-07
38.619,1.05297e-06
40.2156,1.1749e-06
41.8122,1.3008e-06
43.4087,1.42984e-06
45.0053,1.56126e-06
46.6019,1.69427e-06
48.1985,1.82874e-06
49.795,1.96329e-06
50.01,1.9814e-06

