"x","y"
-5.95398,9.38877e-12
-5.84493,1.11326e-11
-5.63264,1.49994e-11
-5.23071,2.42216e-11
-4.46971,5.12966e-11
-3.06949,1.73852e-10
-1.47292,5.85542e-10
0.123652,1.47203e-09
1.72022,3.1007e-09
3.31679,5.88544e-09
4.91336,1.02929e-08
6.50993,1.6741e-08
8.1065,2.55511e-08
9.70307,3.69198e-08
11.2996,5.09139e-08
12.8962,6.7491e-08
14.4928,8.65339e-08
16.0894,1.0786e-07
17.6859,1.31258e-07
19.2825,1.56507e-07
20.8791,1.83351e-07
22.4756,2.11563e-07
24.0722,2.40925e-07
25.6688,2.71246e-07
27.2653,3.0235e-07
28.8619,3.34097e-07
30.4585,3.6635e-07
32.0551,3.99009e-07
33.6516,4.31991e-07
35.2482,4.6523e-07
36.8448,4.98665e-07
38.4413,5.32256e-07
40.0379,5.65969e-07
41.6345,5.99779e-07
43.231,6.33664e-07
44.8276,6.67608e-07
46.4242,7.016e-07
48.0208,7.35633e-07
49.6173,7.69705e-07
50.01,7.78086e-07

