"x","y"
-5.95398,9.13507e-18
-5.84493,1.08362e-17
-5.63264,1.54961e-17
-5.23071,3.34213e-17
-4.46971,3.44425e-16
-3.11007,3.5356e-15
-1.5135,1.81815e-14
0.0830662,2.29186e-13
1.67964,1.06026e-12
3.27621,2.92918e-12
4.87278,8.59892e-12
6.46935,2.85984e-11
8.06592,6.99041e-11
9.66249,1.30774e-10
11.2591,2.16585e-10
12.8556,3.38926e-10
14.4522,5.17373e-10
16.0488,7.85082e-10
17.6453,1.19986e-09
19.2419,1.86333e-09
20.8385,2.95012e-09
22.435,4.73781e-09
24.0316,7.63631e-09
25.6282,1.22654e-08
27.2248,1.96309e-08
28.8213,3.13071e-08
30.4179,4.92965e-08
32.0145,7.52997e-08
33.611,1.10024e-07
35.2076,1.53306e-07
36.8042,2.04577e-07
38.4007,2.63134e-07
39.9973,3.28229e-07
41.5939,3.99108e-07
43.1905,4.7504e-07
44.787,5.55342e-07
46.3836,6.39409e-07
47.9802,7.26704e-07
49.5767,8.16763e-07
50.01,8.41628e-07

