"x","y"
-5.95398,6.48856e-11
-5.84493,7.3735e-11
-5.63264,9.50543e-11
-5.21938,1.56181e-10
-4.43696,3.533e-10
-2.95556,1.00499e-09
-1.35899,2.32268e-09
0.237583,5.09661e-09
1.83415,1.11931e-08
3.43072,2.27923e-08
5.02729,4.14096e-08
6.62386,6.93141e-08
8.22043,1.10059e-07
9.817,1.67551e-07
11.4136,2.44566e-07
13.0101,3.41951e-07
14.6067,4.59002e-07
16.2033,5.94209e-07
17.7999,7.45735e-07
19.3964,9.11643e-07
20.993,1.09006e-06
22.5896,1.27927e-06
24.1861,1.47771e-06
25.7827,1.68403e-06
27.3793,1.89707e-06
28.9758,2.11583e-06
30.5724,2.33949e-06
32.169,2.56735e-06
33.7656,2.79881e-06
35.3621,3.03338e-06
36.9587,3.27062e-06
38.5553,3.5102e-06
40.1518,3.75182e-06
41.7484,3.9952e-06
43.345,4.24013e-06
44.9415,4.48641e-06
46.5381,4.7339e-06
48.1347,4.98245e-06
49.7313,5.23195e-06
50.01,5.27559e-06

