"x","y"
49.954,5.19887e-05
49.8449,5.18181e-05
49.6268,5.1477e-05
49.1906,5.07954e-05
48.3415,4.94704e-05
46.7449,4.69867e-05
45.1483,4.4514e-05
43.5518,4.20532e-05
41.9552,3.96064e-05
40.3586,3.71754e-05
38.762,3.47624e-05
37.1655,3.23702e-05
35.5689,3.00018e-05
33.9723,2.76609e-05
32.3758,2.53517e-05
30.7792,2.30793e-05
29.1826,2.08499e-05
27.5861,1.86708e-05
25.9895,1.65504e-05
24.3929,1.44989e-05
22.7963,1.25281e-05
21.1998,1.06518e-05
19.6032,8.88587e-06
18.0066,7.24776e-06
16.4101,5.75617e-06
14.8135,4.43012e-06
13.2169,3.2875e-06
11.6204,2.34228e-06
10.0238,1.59932e-06
8.42721,1.04752e-06
6.83064,6.57569e-07
5.23407,3.9097e-07
3.6375,2.13951e-07
2.04093,1.04959e-07
0.44436,4.79936e-08
-1.15221,2.18431e-08
-2.74878,9.37166e-09
-4.34535,2.99731e-09
-5.94192,5.30987e-10
-6.01,4.91341e-10

