"x","y"
49.954,3.48451e-05
49.8479,3.47275e-05
49.7419,3.461e-05
49.5354,3.43806e-05
49.1334,3.39355e-05
48.351,3.30694e-05
46.8279,3.13842e-05
45.2313,2.9619e-05
43.6347,2.78544e-05
42.0382,2.6092e-05
40.4416,2.43337e-05
38.845,2.25836e-05
37.2485,2.0847e-05
35.6519,1.91275e-05
34.0553,1.74271e-05
32.4588,1.57497e-05
30.8622,1.40994e-05
29.2656,1.2482e-05
27.669,1.0906e-05
26.0725,9.38029e-06
24.4759,7.9167e-06
22.8793,6.53479e-06
21.2828,5.26207e-06
19.6862,4.12363e-06
18.0896,3.13479e-06
16.4931,2.30587e-06
14.8965,1.639e-06
13.2999,1.12889e-06
11.7033,7.55067e-07
10.1068,4.90594e-07
8.51021,3.09304e-07
6.91364,1.88673e-07
5.31707,1.10936e-07
3.7205,6.24927e-08
2.12393,3.34923e-08
0.527358,1.70081e-08
-1.06921,8.33698e-09
-2.66578,3.9027e-09
-4.26235,1.56869e-09
-5.85892,2.43033e-10
-6.01,1.83716e-10

