"x","y"
-5.95398,2.79091e-11
-5.84493,3.4605e-11
-5.63264,5.10943e-11
-5.23071,9.87798e-11
-4.46971,2.64724e-10
-3.06949,8.42518e-10
-1.47292,1.85711e-09
0.123652,3.24902e-09
1.72022,5.12072e-09
3.31679,7.66201e-09
4.91336,1.12149e-08
6.50993,1.61506e-08
8.1065,2.2968e-08
9.70307,3.22403e-08
11.2996,4.46826e-08
12.8962,6.11436e-08
14.4928,8.26051e-08
16.0894,1.10208e-07
17.6859,1.45207e-07
19.2825,1.88913e-07
20.8791,2.42715e-07
22.4756,3.0793e-07
24.0722,3.85356e-07
25.6688,4.75958e-07
27.2653,5.79781e-07
28.8619,6.97098e-07
30.4585,8.27105e-07
32.0551,9.6933e-07
33.6516,1.1229e-06
35.2482,1.28654e-06
36.8448,1.45936e-06
38.4413,1.64005e-06
40.0379,1.82747e-06
41.6345,2.02058e-06
43.231,2.21833e-06
44.8276,2.41978e-06
46.4242,2.62404e-06
48.0208,2.83045e-06
49.6173,3.03832e-06
50.01,3.0896e-06

