"x","y"
49.954,1.60675e-05
49.8479,1.5986e-05
49.6358,1.58234e-05
49.2228,1.55084e-05
48.419,1.49012e-05
46.8541,1.37429e-05
45.2575,1.2596e-05
43.661,1.1487e-05
42.0644,1.04184e-05
40.4678,9.39246e-06
38.8713,8.41203e-06
37.2747,7.48027e-06
35.6781,6.59954e-06
34.0816,5.77313e-06
32.485,5.00322e-06
30.8884,4.29252e-06
29.2918,3.64286e-06
27.6953,3.05559e-06
26.0987,2.53177e-06
24.5021,2.0711e-06
22.9056,1.67229e-06
21.309,1.33272e-06
19.7124,1.04822e-06
18.1159,8.13725e-07
16.5193,6.23239e-07
14.9227,4.70603e-07
13.3261,3.49974e-07
11.7296,2.55961e-07
10.133,1.83806e-07
8.53644,1.29357e-07
6.93987,8.90785e-08
5.3433,5.99716e-08
3.74673,3.94873e-08
2.15016,2.54681e-08
0.553588,1.61132e-08
-1.04298,1.00215e-08
-2.63955,6.11905e-09
-4.23612,3.64947e-09
-5.83269,2.10317e-09
-6.01,1.97253e-09

