"x","y"
-5.95398,2.55379e-10
-5.84493,2.62614e-10
-5.63264,2.77286e-10
-5.21938,3.07715e-10
-4.41492,3.75729e-10
-2.89179,5.41094e-10
-1.29522,7.81854e-10
0.301353,1.11434e-09
1.89792,1.56795e-09
3.49449,2.17961e-09
5.09106,2.99841e-09
6.68763,4.08458e-09
8.2842,5.51194e-09
9.88077,7.37339e-09
11.4773,9.76749e-09
13.0739,1.28272e-08
14.6705,1.66953e-08
16.2671,2.15556e-08
17.8636,2.76013e-08
19.4602,3.5065e-08
21.0568,4.4281e-08
22.6533,5.55052e-08
24.2499,6.91504e-08
25.8465,8.55459e-08
27.443,1.05129e-07
29.0396,1.28383e-07
30.6362,1.55736e-07
32.2328,1.87695e-07
33.8293,2.24822e-07
35.4259,2.67601e-07
37.0225,3.16544e-07
38.619,3.72041e-07
40.2156,4.3455e-07
41.8122,5.04426e-07
43.4087,5.82246e-07
45.0053,6.6749e-07
46.6019,7.61082e-07
48.1985,8.62752e-07
49.795,9.72522e-07
50.01,9.87904e-07

