"x","y"
-5.95398,-3.49049e-24
-5.84194,-1.66995e-23
-5.61786,-3.1515e-22
-5.1697,1.26926e-19
-4.27338,1.78335e-13
-3.4751,2.35976e-12
-2.13398,6.60898e-12
-0.739213,1.34665e-11
0.857357,2.68865e-11
2.45393,5.03176e-11
4.0505,8.99839e-11
5.64707,1.55015e-10
7.24364,2.58915e-10
8.84021,4.2088e-10
10.4368,6.67919e-10
12.0333,1.03782e-09
13.6299,1.58392e-09
15.2265,2.37299e-09
16.8231,3.49417e-09
18.4196,5.07205e-09
20.0162,7.25533e-09
21.6128,1.02467e-08
23.2093,1.427e-08
24.8059,1.96209e-08
26.4025,2.6639e-08
27.999,3.57548e-08
29.5956,4.7472e-08
31.1922,6.23373e-08
32.7888,8.1003e-08
34.3853,1.0416e-07
35.9819,1.32529e-07
37.5785,1.66816e-07
39.175,2.07626e-07
40.7716,2.55469e-07
42.3682,3.10697e-07
43.9647,3.73488e-07
45.5613,4.43786e-07
47.1579,5.21352e-07
48.7545,6.0587e-07
50.01,6.768e-07

