"x","y"
-5.95398,5.7483e-09
-5.84493,5.93334e-09
-5.63264,6.31591e-09
-5.21938,7.15508e-09
-4.41492,9.22764e-09
-2.89179,1.53795e-08
-1.29522,2.59214e-08
0.301353,4.05516e-08
1.89792,5.82565e-08
3.49449,7.81281e-08
5.09106,9.9582e-08
6.68763,1.2225e-07
8.2842,1.4589e-07
9.88077,1.70342e-07
11.4773,1.95485e-07
13.0739,2.2123e-07
14.6705,2.47512e-07
16.2671,2.7428e-07
17.8636,3.01492e-07
19.4602,3.29118e-07
21.0568,3.57127e-07
22.6533,3.85496e-07
24.2499,4.14204e-07
25.8465,4.43232e-07
27.443,4.72561e-07
29.0396,5.02176e-07
30.6362,5.32059e-07
32.2328,5.62195e-07
33.8293,5.9257e-07
35.4259,6.23171e-07
37.0225,6.53985e-07
38.619,6.84995e-07
40.2156,7.1619e-07
41.8122,7.4756e-07
43.4087,7.79092e-07
45.0053,8.10777e-07
46.6019,8.42604e-07
48.1985,8.74576e-07
49.795,9.0666e-07
50.01,9.10988e-07

