"x","y"
49.954,9.01079e-06
49.8449,8.98884e-06
49.6268,8.94497e-06
49.1906,8.85732e-06
48.3415,8.68695e-06
46.7449,8.36759e-06
45.1483,8.04959e-06
43.5518,7.73297e-06
41.9552,7.41795e-06
40.3586,7.10457e-06
38.762,6.79292e-06
37.1655,6.48321e-06
35.5689,6.17551e-06
33.9723,5.86996e-06
32.3758,5.56667e-06
30.7792,5.26583e-06
29.1826,4.96756e-06
27.5861,4.67204e-06
25.9895,4.37943e-06
24.3929,4.08988e-06
22.7963,3.80359e-06
21.1998,3.52076e-06
19.6032,3.24159e-06
18.0066,2.96642e-06
16.4101,2.69537e-06
14.8135,2.42893e-06
13.2169,2.16736e-06
11.6204,1.91121e-06
10.0238,1.66113e-06
8.42721,1.418e-06
6.83064,1.18307e-06
5.23407,9.58108e-07
3.6375,7.45828e-07
2.04093,5.50478e-07
0.44436,3.78604e-07
-1.15221,2.3954e-07
-2.74878,1.41885e-07
-4.34535,8.37118e-08
-5.94192,5.18593e-08
-6.01,5.08768e-08

