"x","y"
49.954,7.84105e-06
49.8449,7.81653e-06
49.6268,7.7675e-06
49.1906,7.66949e-06
48.3415,7.47887e-06
46.7449,7.12111e-06
45.1483,6.76428e-06
43.5518,6.40852e-06
41.9552,6.05397e-06
40.3586,5.70079e-06
38.762,5.34905e-06
37.1655,4.99919e-06
35.5689,4.65139e-06
33.9723,4.30599e-06
32.3758,3.96334e-06
30.7792,3.6239e-06
29.1826,3.28829e-06
27.5861,2.9572e-06
25.9895,2.63149e-06
24.3929,2.3122e-06
22.7963,2.00066e-06
21.1998,1.69864e-06
19.6032,1.40836e-06
18.0066,1.13272e-06
16.4101,8.75604e-07
14.8135,6.42113e-07
13.2169,4.38883e-07
11.6204,2.73411e-07
10.0238,1.51133e-07
8.42721,7.08021e-08
6.83064,2.51279e-08
5.23407,6.27739e-09
3.6375,1.29742e-09
2.04093,1.08577e-10
0.44436,7.017e-12
-1.15221,7.38071e-14
-2.74878,1.10207e-16
-4.34535,1.85493e-21
-5.94192,-8.01062e-21
-6.01,-1.79154e-21

