"x","y"
-5.95398,-3.76784e-21
-5.84493,-1.43489e-20
-5.63264,-4.21949e-19
-5.23071,2.61259e-22
-4.49115,-1.45046e-20
-3.20925,2.63707e-19
-1.61268,2.06945e-15
-0.0161129,2.64142e-13
1.58046,5.58634e-12
3.17703,9.78691e-11
4.7736,5.19516e-10
6.37017,2.21537e-09
7.96674,6.67056e-09
9.56331,1.46147e-08
11.1599,2.67888e-08
12.7564,4.33128e-08
14.353,6.36023e-08
15.9496,8.68971e-08
17.5462,1.12545e-07
19.1427,1.40055e-07
20.7393,1.69054e-07
22.3359,1.99246e-07
23.9324,2.30406e-07
25.529,2.62358e-07
27.1256,2.94957e-07
28.7221,3.28097e-07
30.3187,3.61688e-07
31.9153,3.95657e-07
33.5119,4.29946e-07
35.1084,4.64508e-07
36.705,4.99304e-07
38.3016,5.34301e-07
39.8981,5.69475e-07
41.4947,6.04801e-07
43.0913,6.40265e-07
44.6878,6.75845e-07
46.2844,7.1153e-07
47.881,7.4732e-07
49.4776,7.83183e-07
50.01,7.95159e-07

