"x","y"
-5.95398,3.87324e-10
-5.84493,4.14031e-10
-5.63264,4.70544e-10
-5.21938,5.99261e-10
-4.41492,9.33928e-10
-2.89179,2.0173e-09
-1.29522,4.47075e-09
0.301353,1.09294e-08
1.89792,2.79131e-08
3.49449,5.72601e-08
5.09106,9.43147e-08
6.68763,1.36015e-07
8.2842,1.80821e-07
9.88077,2.27887e-07
11.4773,2.76668e-07
13.0739,3.26848e-07
14.6705,3.78165e-07
16.2671,4.3044e-07
17.8636,4.83542e-07
19.4602,5.37372e-07
21.0568,5.91842e-07
22.6533,6.46879e-07
24.2499,7.02422e-07
25.8465,7.58422e-07
27.443,8.14844e-07
29.0396,8.71636e-07
30.6362,9.28767e-07
32.2328,9.86219e-07
33.8293,1.04396e-06
35.4259,1.10196e-06
37.0225,1.16021e-06
38.619,1.21869e-06
40.2156,1.27737e-06
41.8122,1.33624e-06
43.4087,1.39528e-06
45.0053,1.45449e-06
46.6019,1.51386e-06
48.1985,1.57335e-06
49.795,1.63298e-06
50.01,1.64101e-06

