"x","y"
49.954,1.62263e-05
49.8449,1.61856e-05
49.6268,1.6104e-05
49.1906,1.59412e-05
48.3415,1.56243e-05
46.7449,1.50297e-05
45.1483,1.44365e-05
43.5518,1.38447e-05
41.9552,1.32547e-05
40.3586,1.26664e-05
38.762,1.20801e-05
37.1655,1.14959e-05
35.5689,1.0914e-05
33.9723,1.03346e-05
32.3758,9.75811e-06
30.7792,9.18447e-06
29.1826,8.61404e-06
27.5861,8.04727e-06
25.9895,7.48427e-06
24.3929,6.92554e-06
22.7963,6.37146e-06
21.1998,5.82264e-06
19.6032,5.27943e-06
18.0066,4.74275e-06
16.4101,4.21334e-06
14.8135,3.69227e-06
13.2169,3.18092e-06
11.6204,2.68116e-06
10.0238,2.19562e-06
8.42721,1.72826e-06
6.83064,1.28522e-06
5.23407,8.76612e-07
3.6375,5.20339e-07
2.04093,2.48877e-07
0.44436,9.84142e-08
-1.15221,4.07059e-08
-2.74878,1.83708e-08
-4.34535,8.12653e-09
-5.94192,3.22107e-09
-6.01,3.08741e-09

