"x","y"
-5.95398,-1.92166e-22
-5.84493,-5.53321e-21
-5.65009,4.68417e-22
-5.2708,-5.07239e-21
-4.53245,1.02441e-20
-3.17389,1.49148e-13
-1.57732,6.80519e-11
0.0192508,7.17104e-10
1.61582,3.52867e-09
3.21239,9.74879e-09
4.80896,2.03276e-08
6.40553,3.65498e-08
8.0021,5.90027e-08
9.59867,8.75432e-08
11.1952,1.21746e-07
12.7918,1.61165e-07
14.3884,2.05353e-07
15.985,2.53831e-07
17.5815,3.06161e-07
19.1781,3.61907e-07
20.7747,4.20659e-07
22.3712,4.8204e-07
23.9678,5.45712e-07
25.5644,6.11367e-07
27.1609,6.78737e-07
28.7575,7.47605e-07
30.3541,8.17731e-07
31.9507,8.88974e-07
33.5472,9.61177e-07
35.1438,1.03418e-06
36.7404,1.10791e-06
38.3369,1.18223e-06
39.9335,1.25709e-06
41.5301,1.33242e-06
43.1266,1.40817e-06
44.7232,1.48429e-06
46.3198,1.56076e-06
47.9164,1.63752e-06
49.5129,1.71453e-06
50.01,1.73855e-06

