"x","y"
-5.95398,8.0359e-09
-5.84493,8.47384e-09
-5.63264,9.38244e-09
-5.21938,1.1385e-08
-4.41492,1.63652e-08
-2.89179,3.16843e-08
-1.29522,6.10765e-08
0.301353,1.05181e-07
1.89792,1.58546e-07
3.49449,2.20575e-07
5.09106,2.93787e-07
6.68763,3.81116e-07
8.2842,4.85343e-07
9.88077,6.08267e-07
11.4773,7.51574e-07
13.0739,9.1648e-07
14.6705,1.1029e-06
16.2671,1.31048e-06
17.8636,1.53816e-06
19.4602,1.78481e-06
21.0568,2.04814e-06
22.6533,2.32637e-06
24.2499,2.61775e-06
25.8465,2.92059e-06
27.443,3.23302e-06
29.0396,3.55413e-06
30.6362,3.88193e-06
32.2328,4.21555e-06
33.8293,4.55404e-06
35.4259,4.89663e-06
37.0225,5.24254e-06
38.619,5.59125e-06
40.2156,5.94198e-06
41.8122,6.29451e-06
43.4087,6.64846e-06
45.0053,7.00365e-06
46.6019,7.35983e-06
48.1985,7.71702e-06
49.795,8.07464e-06
50.01,8.12286e-06

