"x","y"
49.954,8.26374e-05
49.8479,8.24134e-05
49.6358,8.19656e-05
49.2115,8.10707e-05
48.3856,7.93324e-05
46.7891,7.59843e-05
45.1925,7.26554e-05
43.5959,6.93405e-05
41.9994,6.60431e-05
40.4028,6.27624e-05
38.8062,5.94984e-05
37.2096,5.62524e-05
35.6131,5.30209e-05
34.0165,4.98009e-05
32.4199,4.66002e-05
30.8234,4.34152e-05
29.2268,4.0249e-05
27.6302,3.71053e-05
26.0337,3.39877e-05
24.4371,3.09072e-05
22.8405,2.78678e-05
21.2439,2.48821e-05
19.6474,2.19606e-05
18.0508,1.91211e-05
16.4542,1.63818e-05
14.8577,1.37692e-05
13.2611,1.13199e-05
11.6645,9.0776e-06
10.068,7.07464e-06
8.47139,5.34541e-06
6.87482,3.90619e-06
5.27825,2.75369e-06
3.68168,1.86419e-06
2.08511,1.20145e-06
0.488539,7.28184e-07
-1.10803,4.15935e-07
-2.7046,2.3187e-07
-4.30117,1.27656e-07
-5.89774,6.54993e-08
-6.01,6.2172e-08

