"x","y"
49.954,2.71095e-05
49.8449,2.70501e-05
49.6268,2.69315e-05
49.1906,2.66943e-05
48.3415,2.6233e-05
46.7449,2.53673e-05
45.1483,2.45038e-05
43.5518,2.36426e-05
41.9552,2.27839e-05
40.3586,2.19279e-05
38.762,2.10746e-05
37.1655,2.02244e-05
35.5689,1.93773e-05
33.9723,1.85337e-05
32.3758,1.76934e-05
30.7792,1.68568e-05
29.1826,1.60241e-05
27.5861,1.51954e-05
25.9895,1.4371e-05
24.3929,1.35512e-05
22.7963,1.27359e-05
21.1998,1.19258e-05
19.6032,1.11206e-05
18.0066,1.03208e-05
16.4101,9.52665e-06
14.8135,8.7382e-06
13.2169,7.95588e-06
11.6204,7.18007e-06
10.0238,6.41111e-06
8.42721,5.64961e-06
6.83064,4.89647e-06
5.23407,4.15304e-06
3.6375,3.42143e-06
2.04093,2.70571e-06
0.44436,2.01396e-06
-1.15221,1.36475e-06
-2.74878,8.03342e-07
-4.34535,4.09425e-07
-5.94192,2.06115e-07
-6.01,2.00548e-07

