"x","y"
-5.95398,2.35692e-08
-5.84493,2.46692e-08
-5.63264,2.69971e-08
-5.21938,3.23275e-08
-4.41492,4.63728e-08
-2.89179,8.78635e-08
-1.29522,1.46671e-07
0.301353,2.12963e-07
1.89792,2.82871e-07
3.49449,3.54883e-07
5.09106,4.28337e-07
6.68763,5.02902e-07
8.2842,5.78392e-07
9.88077,6.54694e-07
11.4773,7.31732e-07
13.0739,8.09452e-07
14.6705,8.87813e-07
16.2671,9.66782e-07
17.8636,1.04633e-06
19.4602,1.12643e-06
21.0568,1.20706e-06
22.6533,1.2882e-06
24.2499,1.36983e-06
25.8465,1.45191e-06
27.443,1.53444e-06
29.0396,1.61738e-06
30.6362,1.70075e-06
32.2328,1.78449e-06
33.8293,1.86861e-06
35.4259,1.95305e-06
37.0225,2.03784e-06
38.619,2.12293e-06
40.2156,2.20832e-06
41.8122,2.29399e-06
43.4087,2.37991e-06
45.0053,2.46608e-06
46.6019,2.55248e-06
48.1985,2.6391e-06
49.795,2.72592e-06
50.01,2.73762e-06

