"x","y"
-5.95398,1.37942e-09
-5.84493,1.44583e-09
-5.63264,1.58129e-09
-5.21938,1.86924e-09
-4.41492,2.52999e-09
-2.89179,4.22734e-09
-1.29522,6.91814e-09
0.301353,1.1218e-08
1.89792,1.86292e-08
3.49449,3.255e-08
5.09106,5.95294e-08
6.68763,1.06572e-07
8.2842,1.74898e-07
9.88077,2.6088e-07
11.4773,3.6012e-07
13.0739,4.69068e-07
14.6705,5.85216e-07
16.2671,7.06845e-07
17.8636,8.32792e-07
19.4602,9.62246e-07
21.0568,1.09462e-06
22.6533,1.22949e-06
24.2499,1.3665e-06
25.8465,1.5054e-06
27.443,1.64595e-06
29.0396,1.78798e-06
30.6362,1.93133e-06
32.2328,2.07587e-06
33.8293,2.22149e-06
35.4259,2.36807e-06
37.0225,2.51553e-06
38.619,2.6638e-06
40.2156,2.81279e-06
41.8122,2.96243e-06
43.4087,3.1127e-06
45.0053,3.26351e-06
46.6019,3.41484e-06
48.1985,3.56663e-06
49.795,3.71884e-06
50.01,3.73937e-06

