"x","y"
49.954,3.69262e-05
49.8449,3.68222e-05
49.6268,3.66141e-05
49.1906,3.61983e-05
48.3415,3.53897e-05
46.7449,3.38728e-05
45.1483,3.23606e-05
43.5518,3.08535e-05
41.9552,2.93521e-05
40.3586,2.78569e-05
38.762,2.63684e-05
37.1655,2.48874e-05
35.5689,2.34146e-05
33.9723,2.19506e-05
32.3758,2.04966e-05
30.7792,1.90534e-05
29.1826,1.76225e-05
27.5861,1.62053e-05
25.9895,1.4803e-05
24.3929,1.34178e-05
22.7963,1.20518e-05
21.1998,1.0708e-05
19.6032,9.38994e-06
18.0066,8.10221e-06
16.4101,6.85111e-06
14.8135,5.64537e-06
13.2169,4.49752e-06
11.6204,3.42598e-06
10.0238,2.4576e-06
8.42721,1.62914e-06
6.83064,9.83144e-07
5.23407,5.48116e-07
3.6375,3.01477e-07
2.04093,1.73605e-07
0.44436,1.04852e-07
-1.15221,6.46245e-08
-2.74878,3.93178e-08
-4.34535,2.27217e-08
-5.94192,1.18728e-08
-6.01,1.1513e-08

