"x","y"
-5.95398,4.32704e-12
-5.84493,4.64102e-12
-5.63264,5.28793e-12
-5.23071,6.67606e-12
-4.46971,9.93833e-12
-3.0289,1.91001e-11
-1.43233,3.60351e-11
0.164239,6.47564e-11
1.76081,1.12391e-10
3.35738,1.87715e-10
4.95395,3.04701e-10
6.55052,4.83846e-10
8.14709,7.53965e-10
9.74366,1.15641e-09
11.3402,1.74902e-09
12.9368,2.61259e-09
14.5334,3.85661e-09
16.1299,5.63106e-09
17.7265,8.1351e-09
19.3231,1.16513e-08
20.9196,1.65598e-08
22.5162,2.33989e-08
24.1128,3.28684e-08
25.7094,4.59623e-08
27.3059,6.39612e-08
28.9025,8.8527e-08
30.4991,1.21704e-07
32.0956,1.66051e-07
33.6922,2.24584e-07
35.2888,3.00714e-07
36.8853,3.98099e-07
38.4819,5.20196e-07
40.0785,6.70145e-07
41.6751,8.50312e-07
43.2716,1.06173e-06
44.8682,1.3041e-06
46.4648,1.57537e-06
48.0613,1.87183e-06
49.6579,2.18835e-06
50.01,2.26022e-06

