"x","y"
49.954,2.71565e-05
49.8479,2.69884e-05
49.6358,2.66533e-05
49.2228,2.60041e-05
48.419,2.47518e-05
46.8541,2.23602e-05
45.2575,1.99892e-05
43.661,1.76977e-05
42.0644,1.54985e-05
40.4678,1.34002e-05
38.8713,1.14167e-05
37.2747,9.55865e-06
35.6781,7.84394e-06
34.0816,6.28932e-06
32.485,4.91359e-06
30.8884,3.73328e-06
29.2918,2.75453e-06
27.6953,1.97083e-06
26.0987,1.36635e-06
24.5021,9.20349e-07
22.9056,6.05277e-07
21.309,3.91326e-07
19.7124,2.50861e-07
18.1159,1.60665e-07
16.5193,1.033e-07
14.9227,6.6676e-08
13.3261,4.3023e-08
11.7296,2.75882e-08
10.133,1.75168e-08
8.53644,1.09192e-08
6.93987,6.64843e-09
5.3433,3.92044e-09
3.74673,2.21814e-09
2.15016,1.1946e-09
0.553588,6.12765e-10
-1.04298,3.04126e-10
-2.63955,1.4154e-10
-4.23612,5.84157e-11
-5.83269,1.97081e-11
-6.01,1.7165e-11

