"x","y"
-5.95398,1.57125e-08
-5.84493,1.61356e-08
-5.63264,1.6987e-08
-5.21938,1.87531e-08
-4.41492,2.26356e-08
-2.84888,3.2111e-08
-1.25231,4.48191e-08
0.344258,6.11962e-08
1.94083,8.19375e-08
3.5374,1.078e-07
5.13397,1.39649e-07
6.73054,1.78441e-07
8.32711,2.2516e-07
9.92368,2.80911e-07
11.5202,3.46622e-07
13.1168,4.23393e-07
14.7134,5.12107e-07
16.31,6.1368e-07
17.9065,7.28853e-07
19.5031,8.57996e-07
21.0997,1.00149e-06
22.6962,1.15944e-06
24.2928,1.33154e-06
25.8894,1.51743e-06
27.4859,1.71686e-06
29.0825,1.92818e-06
30.6791,2.15089e-06
32.2757,2.38365e-06
33.8722,2.6253e-06
35.4688,2.87454e-06
37.0654,3.13069e-06
38.6619,3.39189e-06
40.2585,3.65731e-06
41.8551,3.92571e-06
43.4516,4.19638e-06
45.0482,4.46875e-06
46.6448,4.74213e-06
48.2414,5.01586e-06
49.8379,5.28995e-06
50.01,5.31948e-06

