"x","y"
49.954,5.35691e-05
49.8479,5.33995e-05
49.6358,5.30606e-05
49.2228,5.24013e-05
48.419,5.11205e-05
46.8541,4.8641e-05
45.2575,4.61284e-05
43.661,4.36352e-05
42.0644,4.11635e-05
40.4678,3.87154e-05
38.8713,3.62929e-05
37.2747,3.3903e-05
35.6781,3.15473e-05
34.0816,2.92286e-05
32.485,2.69555e-05
30.8884,2.47302e-05
29.2918,2.25617e-05
27.6953,2.04551e-05
26.0987,1.84183e-05
24.5021,1.64589e-05
22.9056,1.45855e-05
21.309,1.28057e-05
19.7124,1.11287e-05
18.1159,9.56307e-06
16.5193,8.11751e-06
14.9227,6.79932e-06
13.3261,5.61332e-06
11.7296,4.56564e-06
10.133,3.65497e-06
8.53644,2.8773e-06
6.93987,2.22575e-06
5.3433,1.69029e-06
3.74673,1.2589e-06
2.15016,9.18631e-07
0.553588,6.55726e-07
-1.04298,4.57745e-07
-2.63955,3.12621e-07
-4.23612,2.09436e-07
-5.83269,1.38087e-07
-6.01,1.31722e-07

