"x","y"
-5.95398,1.08473e-10
-5.84493,1.12005e-10
-5.63264,1.19193e-10
-5.21938,1.3447e-10
-4.43696,1.6898e-10
-2.95556,2.59718e-10
-1.35899,4.10917e-10
0.237583,6.43763e-10
1.83415,9.96429e-10
3.43072,1.5211e-09
5.02729,2.2874e-09
6.62386,3.38818e-09
8.22043,4.95332e-09
9.817,7.1343e-09
11.4136,1.01234e-08
13.0101,1.41776e-08
14.6067,1.95922e-08
16.2033,2.67647e-08
17.7999,3.61046e-08
19.3964,4.81648e-08
20.993,6.35287e-08
22.5896,8.28905e-08
24.1861,1.07029e-07
25.7827,1.36788e-07
27.3793,1.73195e-07
28.9758,2.1731e-07
30.5724,2.70274e-07
32.169,3.3345e-07
33.7656,4.07715e-07
35.3621,4.94377e-07
36.9587,5.94322e-07
38.5553,7.08473e-07
40.1518,8.3758e-07
41.7484,9.82083e-07
43.345,1.14238e-06
44.9415,1.31883e-06
46.5381,1.51128e-06
48.1347,1.71964e-06
49.7313,1.94359e-06
50.01,1.98423e-06

